3.629637569146869,0.15984135415831924
4.523696301643674,0.912802297033018
-1.5340540463121826,9.140924077185968
3.5499396641576677,1.6544962956282288
1.9161907953641968,4.4374728380839885
0.736431264061151,6.429200952276003
9.17666768730551,-2.4099569475319274
4.376846504867617,0.5903017704082307
7.536489482705436,-1.9357623553240977
2.623609425501736,-2.452742041636139
7.81683245986761,0.2144146115871859
1.9495623803548303,-1.328143362404351
8.225689923914574,-1.3768215789183171
2.661670411802058,-1.3086823748072587
5.406956249501824,0.3999481642167123
3.3882531184549944,1.0396685241085155
-0.1906739227768719,7.070066853556415
3.042712054648373,-2.975023663445227
-1.957457615957241,9.06696642998212
3.7748956764565924,1.4069387506706252
-3.1078597004552697,9.417260574503793
0.059690383639055766,5.340447092228126
3.956974824764478,1.1911530581527763
0.9007375157460344,2.621018415344315
8.229544939340272,0.22955174976785786
7.176268377236929,-0.4509052897516571
4.632975731534194,-0.4671198679709212
-3.0822805436903913,9.692411025865662
7.509601011466154,-1.665552354068302
-1.7321173524257296,7.939710136007722
-0.30868530875453315,1.6725279618417175
0.7057901660067467,6.838489706198641
0.5306021238077364,4.98490962150612
2.8097794052059775,-0.18211526245044607
0.5081688792908267,1.316551573332953
-2.8537608395245018,8.59976926933963
8.431880135754403,-1.8079349516004153
1.399383816641917,0.9589958751715859
2.013383303035564,4.763773285537772
-0.31151708889565144,5.055959494335984
8.11263589821263,-0.07234040157943977
5.43355741778211,1.1172540728020017
4.790625989277023,0.6098381916623515
3.3346204716536727,-0.024714539563741145
5.504116271002227,0.19094486510799336
7.683150271034624,-1.8487156073918594
6.596505118775488,0.32231464313746483
-1.764716626691772,9.816020744497743
4.267868748536844,2.8966826866337194
2.9290597900736906,-2.075084855793765
-0.4406737209543594,5.582679462394043
4.013283089759338,-2.790703610400607
0.7561728922567984,1.8431956661105795
3.579189210930089,-2.4534728697216734
-0.2042809318288089,5.8434396107149675
-0.1102108017598239,5.0061733919313225
-1.2264392523488188,11.385519876744812
2.696051831938439,-1.6465037311872999
0.8465871241424325,6.341433948963684
0.07703064506315849,6.279250819588425
1.4511921666950363,1.977228145818593
3.5747676535593005,1.0944746063054753
-0.40705072537813836,1.4059470383898254
-0.19960873849366123,7.026473572550221
-3.507880360760504,10.831177601202846
3.386261154122124,-1.0375842478142896
0.38119330240082705,1.7700586838304253
-2.6566019745124425,8.692224159118807
1.1196039142664507,2.7698187278502573
1.3900983300392429,5.995164358986751
0.4325413275298242,2.6070964700919577
-1.5116960689417744,10.48330445048278
3.3552748893820548,0.4674142321619569
0.7393001355633433,6.412446530900286
9.072662429536429,-2.5117765205326297
3.186965325621128,-2.730068380074008
-0.6544784260984293,6.928301945606531
2.178948757826331,-1.889025257189476
1.1118900002395449,2.350199688343697
1.1309878768578563,2.123645920425308
5.101722171778354,1.0506718288299153
1.3184189788658316,5.922079539360531
1.8484150606052434,-1.3721918501554229
-2.982058420613152,9.197835148299449
4.484851919763794,0.4153187792095081
0.6086648099877565,6.779891249422651
4.205098979269178,1.3959505892933053
4.676936344253315,-1.9068466159086281
0.8160779323627763,6.407344869249426
0.9892531060781669,6.580924480370518
5.59430932225074,0.7705532231568085
7.322211977442362,-3.3744661000379805
2.905881921065358,-1.6483914311811587
7.161823678902549,-2.602933267352943
6.350523132852146,-2.137123374271633
8.708888289387728,0.2534751847196359
0.1185892519959797,4.489898504124405
-2.3141013937919097,9.991108981193516
3.9535030186369733,-0.514661839189752
0.8345989078919058,4.916415363593347
6.250684337399348,1.435374650986915
4.822471388295979,-1.1813754553974758
0.6690868518742724,2.1421885088287156
8.101132059035283,-0.9011375626789458
1.824999793459589,-2.0885132505855504
7.1115158547137325,-2.690567981645021
4.207050491752271,-1.1985311769099134
4.211984066184575,0.5269000184513297
-1.8841002833952274,9.49988907114587
3.712327476001275,-0.5792541893171437
8.343173760078269,-2.424401412265375
0.17250432880554178,1.7025161009896976
1.7492962579364542,1.1283351540734334
-0.435843143580501,9.629447895364992
2.530147594940929,2.045352663418128
0.23718977682419196,5.045756797773779
-4.422166872393371,9.180022702497316
1.892037078462035,4.449728613112046
-3.234145053868584,8.376339396569994
-3.8724162549803127,9.441800646658693
1.0997763483726442,2.3935660962337115
1.323230311760457,6.618524376898385
7.448807515404143,0.24244355098432147
-0.8148651120416395,7.0705555929926724
-2.1854768830811913,10.267542972889487
7.751731869950988,-1.9189683767938286
8.855480381416852,-0.1172200143916069
0.394541763486402,2.3035708966911113
7.329756437771287,-0.9912386659606078
-1.4898277124921502,10.125810735187827
3.3698341392811857,1.227084494353078
4.7084140033707875,0.4955969431280372
0.2798271280398333,5.898003078069115
0.3139117204435053,6.129812093179887
8.238960192305521,-1.9863860261453115
-0.3968864558144636,1.2237799976631578
8.82112996188654,-2.3510454332697357
3.4645936380093856,1.4836405876072558
3.8026000917900147,1.2644704460975609
0.09601745686199631,6.091857239580169
6.935859081006596,-2.3926268225317084
1.6069772106848643,-1.055789330620745
1.9844134705749024,1.6267552532937006
5.609707823557319,0.3880277079297626
4.762074410445457,1.0617641059661138
8.888712037379177,-1.8612458152800824
3.409689240279467,0.5448801171377415
3.2843024510157957,-0.9910835318168949
-2.78528915448355,11.098388609143603
3.8729934262945056,-0.03426029056992941
0.5506527046790338,5.377897456931514
7.500976550601062,-1.754751406732363
8.183615017171517,-1.2064780263049424
-1.3223326625374148,10.386408800099831
-0.9293417284418946,6.640329402022281
-2.175163878339139,9.769979994328704
3.499440293974029,-1.5309302614273892
0.577289556336311,4.5225658698629365
-1.7543787499775128,9.090468462385711
2.3002862753640008,-0.21013878388633223
-0.61211061047059,1.8419834841688918
2.9783535654488387,1.0282398069552725
-1.938904911896158,9.05403845181513
0.44509164978882965,1.4315233043106264
5.157543640870771,1.5453980679792152
1.465751798344352,2.1476175774389508
-2.4819596189387516,8.851422601375932
3.6143457291849574,-1.5555059443331756
2.715386896950572,-2.7958052487291463
4.180304038824336,1.2572229102961734
0.8454695857456445,-1.5449945571488342
8.000243540458344,-0.5388245317069076
3.325915223102657,0.10764375278360605
8.653374044682469,-1.8265330738206023
4.048784287051264,0.3156262427146308
3.912773687343278,-0.6907376801134462
1.0513439269840914,5.301226836766794
7.760580850926063,-0.5694875853972688
0.4417810169188599,1.9318728138686425
-2.320509038739969,8.686880048832537
-0.9677158888188124,6.614279701854154
6.244182778858758,-1.5190126607769838
-0.06078071208841118,1.39586851623196
-1.1807797072239592,0.07680408513690073
-2.726779371942346,8.961905943989233
-2.3641368612352274,9.262858423194114
3.4424791431217545,-3.5255184971749065
6.327420875985178,0.9458672174653071
-2.2749526697173375,8.284436761848616
8.42970860628911,-0.21233555578705277
4.434385119141706,-0.430772354016731
5.466244981284096,0.8994453723610902
0.4707307527794395,5.452355119604209
0.914211521847154,5.298873480062597
2.0883246585960906,1.0478320961887095
-2.087143376902491,9.080835751593535
2.6427680643247937,-0.18043984161564586
8.142092871159873,-2.1639625643477465
-2.27207917240059,9.053213887338247
3.7944466916076287,1.3464843139478007
1.536098318063293,0.5117620035927277
-2.3636237404547793,8.736851028389795
0.8834637594465051,6.000418649144635
0.45050807692488903,5.582839149029714
2.8623270823555864,-1.5231459255334434
9.003086147315747,-2.8212511968061738
2.1048581507454798,1.8516202153340537
0.1284485233261347,6.902503024966236
-0.01328718540077245,5.706593806427343
1.8033686577057992,-1.686855692092007
1.5654927613412215,1.6358265035244863
0.33100333112603453,5.818918492053478
0.6956853851074724,6.124081148668386
0.40180524961083786,2.0102901686833907
1.4058445561276651,1.3910055613152976
0.9766711055746209,1.9453277823987496
5.337878384129889,0.5548439081830672
0.08479846240961664,1.805232690987207
7.6318519901382205,-0.9442995041816843
7.705282069192835,-0.4551959660562145
1.5256608304417991,5.544227712094183
1.4695240292450693,6.220608361246565
-2.2136301489032832,9.872732077786639
3.2222281142904343,-1.1645379070101702
2.4474130644926078,-2.682188216398486
5.379023157826207,-0.16988104604620702
4.260774317630974,1.1456752459084905
-0.4836215494689158,2.728788356478522
0.15043204951161526,2.16666380326772
0.8739925365072312,0.7192793945636733
6.605830075634276,0.08662315497164785
1.542946833779936,2.2315014605717143
8.202318219020501,-2.4915033981776182
4.762149140046435,0.32184141526797616
8.043911758963509,-0.0054122565629595165
3.8610067851196357,-1.016654635055466
4.479902487389428,-0.5077027712018665
7.070190703100296,-1.4325820043291848
1.9016334997671855,-1.7864360079078911
2.342389021679324,-0.4259647015932424
-0.4511717623880305,1.7858923657022525
1.8494152263994759,0.7647918220218584
0.9754573146999823,1.5951118712663406
-2.486468061098346,11.342367612795988
4.516384148299046,0.9168920550287385
-1.9567335936453323,8.819039077393787
2.9101548577525,-3.350381961435632
3.8411833011192535,-1.026653500010114
1.8413098878615137,1.32555885084725
1.4131866781879547,2.7088901008260784
5.831695806505409,-0.4884739345623794
0.9598434661354105,2.1616659413747197
2.335891733181769,-1.5488718197930837
8.629734318020235,-0.9018800744241771
2.43648606908384,-0.317291953905277
7.684035004406333,-1.2065209390426117
-0.09157891903050919,6.885023533428609
-0.26225195153275127,5.734461906992493
3.5466675218461186,0.82570330272847
1.2068068687442954,2.3155404082910302
1.5287873570494281,1.436356317842555
-2.843616288279133,10.591723704700868
-0.8389392475883803,5.492294913000557
-2.0686660349018053,9.577863081561816
4.2235536969988825,1.372692716771177
-3.0977763219128125,8.72911830659167
0.9173935236144188,0.9308775757673124
-3.1935198984827045,10.790297065840345
2.061620775899762,-1.794951789950801
7.927519667802592,-1.4925341852415914
0.4798441431855511,0.8432096407685514
3.9054839936560812,-0.6708357621526182
-1.4542629148185107,9.094012504867917
-0.9770158918289118,1.4679006802338148
-2.2355603502633143,10.017723696450775
-0.379589149045384,2.057267796250077
2.9154637274592945,-0.810806833876484
4.977022601107918,0.508090566695681
3.3050980709859945,-2.5871233659823467
-0.0007495928154959142,0.5944151263125972
3.700518556478535,0.7419501241700217
8.482963500712978,-0.13643538934551347
4.026968278951242,0.25519763416204744
0.498824725079386,1.15610324519979
2.7083227204826406,-0.4302097741958777
5.2515053019536815,1.4932030420070403
-1.5404402534318147,8.608837369371987
9.003230991107733,-1.0804732779460182
1.6226193926164825,1.7338161815738367
3.0738880429059527,0.32826277232802714
4.105340665136251,0.7135228004905425
2.39635880265564,0.46304939464513417
-0.9717022785906249,1.9050022151053572
3.153406798022834,0.6805025010137762
0.21202644224971784,5.586260339989253
3.6687753127714084,-2.2816717399870656
3.5295645064555354,1.9523680721339525
0.9697055818381026,4.166948800478288
1.341846314013707,5.8468792960700195
0.3703624509924013,4.166111769549691
0.6882773120270046,4.885473232159381
-3.1966096575787937,9.787084677913697
3.8784391102397655,-0.03946870593186613
8.37618884116769,-3.328377224120845
6.908546855460375,-1.0081150751559973
4.44934434082777,0.4262745811211497
-2.047278054239345,10.257788290352877
2.6538148119873837,-2.4535123886720083
0.22030371468310528,6.041096530330309
-3.4862497295370964,8.698425400364966
0.7239384706177447,5.350919841633375
4.346166004058239,1.5609692610450363
-2.1369895241618844,8.410414588344633
3.6030395743197303,2.3516162071966864
4.561578347905621,-1.3367315047161243
7.5134005078502915,-0.6204658466529236
2.765104615777781,-0.2812456982298839
0.5265849415903714,4.88069230229229
4.1911045149927295,1.76149715481335
2.1066735742696703,-2.3188611486178354
8.49011870801817,-1.0205212060514883
0.7139223738332805,-1.193429841105636
3.545432401281374,-0.7352615290920298
-4.303596076430364,10.592742144902646
4.531273837501605,-0.16632445347578795
6.988467987665595,-1.2363336219418934
-3.146136280963298,9.715462613462647
3.352489380608311,0.26637240564830966
-0.08081395534463998,0.28421403303219184
1.0370222885616165,3.984654153710049
-0.15014164124602314,5.8364220552757144
3.052727571104341,0.138585951514967
4.524900296646343,0.9383605947297576
8.05958974930991,0.09266967122263159
2.9186412651122176,1.4897863079227767
-0.16620004100637253,5.8685804858360155
5.127337570226983,0.4170328998902191
3.3640502651833306,-1.157167469347027
-3.4182256074636213,9.195405897818961
7.656858418587561,-0.5760558932532791
5.208684693157064,0.6689106898821182
1.1848811517863707,4.903935440862486
7.799706293154299,-0.7619426786657135
0.8915154053990704,5.13515419197924
0.4907803239147837,6.229387046950941
4.75174090463485,0.9836037926264349
7.532909242822413,-0.7851445534705996
4.186674995305485,1.247787136878296
3.136691821812751,-0.38920365748586283
-2.6446344971389237,9.692884788953835
0.33347669748314596,7.251093359756137
7.200024291495305,-0.31093166104367753
0.17650770609017064,4.968159613986224
3.1085982717660308,2.004642685995254
6.8703969512122445,-1.8744529959938172
1.1530702760745684,2.8570501981593495
2.4126433015481976,-0.6869759178300736
7.248225436465424,-0.9224038292049108
1.7247816634651518,1.18052149837846
-3.1627021429058595,9.973939397712915
2.526745833725923,-1.5240054918377486
8.630044616271288,-2.8731760698739395
0.5606184817740667,1.256134418341332
7.501883062729776,-0.36990935523418333
-2.8446658255219126,8.335790913992055
0.08165791383944032,5.938211355738715
0.2752385560266457,2.874287745655727
-2.7767088071628327,8.52871564159602
-2.2125963852984265,8.898450952373217
1.3518136216994223,6.451359217857713
-1.558431753636294,9.137517935265661
0.22552298029796508,5.985994046197825
0.09209798987163087,2.177614170655484
0.5916383870376465,0.15003589879854862
0.407677204924502,2.57715163363189
2.902948052037137,2.409193535806903
0.6099677496746712,4.963928982784596
3.226709526587569,-0.7485703063857619
2.9071475164283913,-2.145492944525046
8.533837405931406,-0.7254435511870383
3.236378677968114,1.3148217518143637
8.609750156526554,-0.3210451267778287
4.065485156541557,0.6014858410977924
-2.865160300505021,8.465470807267748
3.0454646794364786,-1.2481434095158936
0.2552755135637098,2.4359567359274426
8.440324384565733,-1.6048406087954505
-2.9784146300293615,8.022352028413799
3.427096002419876,-3.2737019341709974
3.851922305638653,0.3028264160112719
4.74996751154739,1.2049405407463047
4.054325030792419,2.4558051075575262
2.3793693154853766,-0.3928879465380375
7.904323619887782,-1.887992300821589
2.492978710915475,-1.8676271412993286
2.1314624743663186,1.4527451743116626
-0.05423087734937182,7.130805435413929
8.384897408550515,-1.3473715216159399
1.1601242468704749,5.775179261199413
0.48938198520472337,7.282341647389414
2.343694552852487,0.9088573861636702
7.967435193000176,-2.0297924491622474
-2.3225553288312053,8.838676949052063
1.3118143827908428,3.2781996045856445
3.440391599569867,-1.1812816909581232
5.093560703051777,1.5743177999933753
-2.938461267195824,9.675296765516874
2.1621526211227593,-0.7432053840997138
-2.5713533801884045,8.330691807434537
-1.9896165335283398,8.747667128692196
-0.04696115476203888,2.8104216145899317
1.1881687449285803,6.2158874185469735
3.0148065959623445,-1.8136144850085067
3.1598070806806318,-1.0687670655551247
-2.3642688799542637,10.554695019094906
7.694025601107546,-2.565953580429682
-1.4585020655808334,10.553813614282019
-2.5594011879719925,8.411627090808006
2.233407253551201,2.426026552473318
1.6511348985873133,-2.592916830776274
4.139587131131026,1.3217232481712704
1.5479153407147683,2.081095733178028
-2.5190951000150084,9.045096355816362
4.252848525177963,0.6463390149365829
7.749723643094115,-1.1690100293280312
4.533206029148037,0.49235483309683775
4.304552265118831,1.4436484157484273
-2.140798729251259,9.246122432790838
1.8358715620575716,2.8015030653589106
4.021017664653624,-1.132994349836717
8.620046467866551,-0.594994895531187
1.968514603287798,-1.2840263689635616
4.027766602127874,0.9520205391872412
2.7276680205322803,-0.7407188505279266
7.895680472680266,-1.4115416004376202
3.434656510358127,-0.9409595164453659
-2.1695095338980273,7.858993690681332
2.503455650534589,-0.34934979524946397
3.223933916813894,-1.8191215140436054
-3.434726994562134,9.065313646731079
-2.6954556616103544,10.36946194225984
2.507584824314907,-1.013376243476622
3.5095434993450167,-0.3713967927042554
-1.947236439387742,9.575222444721298
8.56361218850805,-0.5188810317610203
9.367423338355515,-2.170283912718432
-1.5706562031403957,5.007554061761146
-2.9975515688140426,9.010789234539908
4.1167229146010875,0.29634349887693
-2.722563290167599,8.441219637728283
-2.4637245892840225,9.532626633764881
-0.7651909708181031,8.881596569686934
3.2908531956852944,-0.29991208912317635
3.0983449167019605,-1.6378804689547708
2.5554844761807862,-2.4600934330407727
0.5563285857519583,1.9776905546656285
-0.2762714132325772,2.978195162432919
3.802238328459281,-0.21879840028121933
0.3764404192015418,2.151189709735565
-1.8959501362135684,7.6388411612892355
6.667896888508288,-1.9352434588194642
-3.142691351053103,9.234641728527324
0.7155878078868791,2.6453177337660896
3.825796959901191,-2.545525644355452
0.23984395399967579,6.752741637484523
1.9481014782674364,4.478422448289428
-1.2513684192463104,11.134821696022833
0.21025384933231178,6.525563625759778
-0.9578779587090203,5.426873751637571
0.46666269721639636,2.4990382867827785
8.397024440378289,-0.5615966171512666
0.6000929550906542,6.689160224882994
-3.267619954676746,10.588475602020141
8.18481386280389,-1.1568593942484218
5.50604011376806,2.4304811737111525
0.8228298112447658,2.4167707236055445
-0.5520473854855756,1.9395844713242272
-2.439009348788961,9.03279666670715
0.37058639968866436,5.3228704596298515
0.4217195105731321,2.8343799627147073
-2.121321476908602,8.611973075234667
2.734235143033418,1.6580140564759336
0.553964273257537,1.1202923349989669
2.1853136097469914,3.1540166392934763
8.765878046468291,-1.079380754198611
-0.9151498450476967,8.43956039659304
1.2382079717260344,2.4037525239895
3.8950687877065704,0.32110342294591465
7.6815008705097725,-1.1694064778157696
8.29259324966251,-0.48918833191934286
2.4597371579061136,-1.6142332604277416
8.712322624676892,-2.4817563051007223
7.98705365820543,-2.0904480027368963
6.589761963273194,0.07137194105037059
1.9442291855922489,1.9079198443122585
-2.358172674897812,10.509594145703401
1.3320507855817132,5.973329750949686
4.923731721786752,-0.46224479330649704
3.802544201103964,1.7098346587249227
0.5066895636836601,1.9110689808667713
7.85758095812406,-1.1766963204531118
7.1843267510828985,-1.5431556932202917
-3.0303628965190477,7.959740734961082
2.513552854211584,-1.918263385752451
-0.8042369474776403,6.346660742158328
8.372923756732602,-1.1639148123051326
4.529622106169691,0.5926624970093479
0.5609060319005925,2.0068353247017994
8.54576571188716,-0.7269203070586905
6.554226419276777,0.09817390359855027
0.09969092158620885,2.1405347900222496
0.7754233419584253,6.626475820109423
2.1519712373028757,-2.4045565186499633
3.8569928233117414,1.7722088405660856
8.227722305346399,-0.8577493287503983
0.30025425313966236,1.2547243681843725
-3.055570866413566,8.977166930704948
8.20389996372534,-2.9466947627762803
1.3938221053714368,5.891274755784767
3.9668371288984643,-1.5582745563917486
0.10948419633959222,6.422522797679386
-3.3405828798727386,9.549199165946314
3.4808291731273506,1.3846309002466137
0.8154664034512135,4.249927734919938
1.3614414146692257,5.677224661628933
-2.694200911705688,8.859632808291263
1.4620339741352253,1.7758489826067614
0.9890548368535523,1.3892931470443735
9.009118354419975,-2.0841489130287263
5.356093223013064,0.9677220774578327
7.458608839464651,-2.0668216209009063
-1.3599783831885301,8.592179509200728
-2.2295309438378843,8.27301235598794
-4.296967591037947,10.670533600851877
9.221337852767974,0.1383287286385002
-1.4249157903937906,8.775844647540312
4.20819124227277,-0.4587254450592222
-2.3049032385544117,9.702373638545698
3.023762678612711,1.7419694281241704
-2.6557859870568263,10.704355556075884
-2.5021761103257094,9.14433958480314
0.1296282982793262,5.265494381190651
3.4795111894868893,-4.015137679244344
3.044379905192563,-1.3312101446402131
2.105220206700592,3.2121530904429436
-1.2912585728159391,0.8752690475634946
0.234968412446604,6.187012274988325
2.094456450373442,-0.8454670444704259
3.2953536329309916,-2.2391574091857356
-1.1165161393689451,1.4030351660604286
1.5079614038942544,6.185923620578316
2.2788055117220622,-1.103594800506185
3.481760267044192,-2.3425483376618703
7.738659700220705,-0.6685441155854097
1.0246204354379325,2.7447789047809845
4.176379474475222,1.3424255432502903
4.340150089349422,2.240035181519281
2.1424178702602683,-1.2916137917965282
3.1894625125733596,0.005653872223225442
-0.32177881820269205,5.1551435552847416
2.7862031898399557,-1.3294498895358609
-0.5832951331855325,5.6366921383421955
2.8744525873624087,-2.56511010586574
-0.48494886463939757,6.770844207938352
2.8789571562235765,-0.034715954658110615
-0.8737559138164503,6.314133274283234
-0.10233852126898357,1.3867693686223364
2.6954896660626955,-0.36620612717640166
7.333214954187857,-0.028229010785033815
5.760128640850351,0.9182647140205585
1.6206195914186177,-1.6331980806640407
-1.3127812926417937,9.376790668489248
5.259543634282203,0.47357781090960094
-1.9351930089345624,9.68027817633592
0.3868858789837274,3.0360992402071005
-0.8567090234219568,5.2261340147687445
0.09553799426073528,7.117500948335194
0.15261158621411874,2.304975685583768
3.324325647489653,-2.1544523770143194
4.436985604429899,0.6662805658135624
1.1575960823916835,0.8209206905239619
4.86655047309814,2.821760285466936
3.8061708038122832,-0.11146571867710842
2.722924050298718,1.1105957557553705
8.112568110116884,-0.812112164293427
7.211749615139256,-2.8109480091153296
-1.9233716158342204,7.298582828838365
-1.8114215052849811,9.854775936698715
0.14015629638720745,7.187795110428004
7.4603857702074,-0.39241297214641824
4.592757563679463,1.7683411965436533
2.9585045319160193,-0.25332112798401507
9.258368781588068,-1.6200940634036642
0.8857841570827183,5.666173635904668
-0.10059541596913357,2.1387054283732674
-2.3285587114085815,9.231988234681282
7.675763827842363,-1.9191183179961329
3.7018840853308115,-1.6677579761969406
9.478493458905266,-1.4388852273615655
-2.161805915441368,9.298401645494707
4.457924992283538,0.6029589850146693
0.9105384277224515,2.716086365157595
4.932196180611462,1.9006844466933552
5.101165987218189,0.6655516520583633
0.7017547199700949,6.641987415000049
1.0325310765360476,2.663683482189198
5.943889573192828,0.552942495458036
4.657429866770602,0.514837823932285
1.9562337269622199,1.2307000302383397
-3.558585015281735,11.776169447521388
-2.6365013270313686,9.760794903802386
2.6804414068729088,0.2543565836142445
7.247544957248517,-0.9437902022682729
1.7660617587727918,-1.8541041821473185
1.1864672770713305,6.124384659041434
7.914878935180741,-1.6968050920854338
7.022655528035933,-2.2952207585887425
1.1382331094579747,5.052939211004733
4.566225883009511,0.8787110524913166
0.4875412806706385,6.469541427859998
-2.9238267857768445,10.137641443441519
4.467628099153823,0.19502365040704295
-2.912127740740926,9.19818339631496
2.632041475095158,-1.3862391647136216
2.153198628863915,-1.308686826207194
0.5569541562101784,2.2617238707986576
-0.3663205787937881,6.74636731477536
0.4673311567396215,1.4462899874843722
1.4292157749132186,0.9507813775577316
4.514337749145191,1.0497547239529494
1.0724718328545264,2.0390680397238805
-5.388758467907774,8.491946220580228
-2.5623926586227577,10.132113050163785
8.042588920569276,-3.03324165856288
7.405930286979284,-2.4918289199157693
7.625339723812275,-0.7049582163506705
1.0906159019319117,2.7225464677262785
7.986843417724757,-0.30443362734139545
-2.117370272135173,9.205395073304175
-2.420928331186112,9.727535144163165
0.9931251951011163,2.255412368010485
2.409220038606541,-0.8087807108717676
4.232197525400105,0.9451623795676852
0.6173826498897967,1.934133683914734
8.130457154939036,-1.288683525300924
1.7218438297783765,2.22252209800713
2.3611136331948415,-1.3509363436893465
6.349597885500383,-1.6013707806361732
-3.3750470368959746,9.18469090291058
2.972677845926186,-0.528163879970835
0.8618131141288643,2.9157013077763914
7.597060966092165,-1.1532138229343354
0.3558403370220674,2.6900592793544713
-0.11921839970265968,2.3042076413029897
2.3443955006613972,1.977425157546306
3.575766254421376,-0.8957451370852252
1.1638812215842185,-0.3501711458467698
2.1455096272261898,-2.042343332911594
0.3143770731050567,1.2065555732420274
8.992780355959766,-0.8072742320991794
-3.704118916939727,9.404499727459205
8.394395233969597,-0.7251184171363959
2.5964735646109394,-2.0172306847900376
5.466090062539525,0.8870373326803845
1.3832062962952092,3.4445123196147946
-0.4433023483205083,1.4924047944319692
-1.3447571237136522,8.72728145710717
1.7591222724411733,-1.439702234400608
-2.9878830162865904,8.314122131008673
0.42239096097483125,5.938265965594429
-2.963690521988174,8.806692480740494
-1.881196497985532,8.82391515768502
1.0089413510770517,5.888429817605053
1.9161430627943468,-1.1512798829269038
1.9215740565897381,2.1726284192116436
2.953956915948305,-1.556070273635529
3.9681652405199572,0.8142146090023056
-2.0667337601572093,9.76116215066364
6.246548331747246,1.1907002420668016
3.806171036518492,-2.069566713547828
0.2274213047958471,5.345581981552798
7.280251448165227,-2.6273848081830273
-2.636983508066393,8.052532016044783
3.652088201092025,0.9775204287550943
2.6987941204847563,-1.6585510017178493
4.308286076802847,1.6746179337888214
8.536953371654299,-0.3115694148821372
-2.3187542311632185,8.145217751496112
-2.2079599285575195,9.622016524197422
-1.3943918158253488,5.02753791174857
0.547239361373782,1.893726042638633
8.028884992928965,-1.0223195770161462
8.888931800179567,-1.462948363663843
3.4596322581582464,1.2146455280653465
6.459734877790876,-0.9521136868181134
1.3876611517187363,2.9030516236841644
1.0560814085958552,1.5082125704397744
2.893532236957494,-1.5535385286620556
1.3096419046968188,2.911161272614105
0.9026839051984867,6.097031751434576
-0.09784812518108243,0.9964581084971207
-1.3060112005904931,9.122289579757455
7.075415833338041,-1.7998494217816225
2.133161514294986,-0.5186049704605138
2.8588378006093214,-0.9506413969114933
4.762867618894475,1.3458568426179793
-2.50529324687549,8.273927213191074
6.01734775443461,-0.42285312548793796
0.6209493439426201,6.461955731323473
4.331790236825356,-2.2404087679923013
-3.02253248818233,9.674948329221175
2.586267247499375,4.973872709316205
8.192034432399307,-1.4001587052814206
4.6248826217195,2.363127891948926
2.1689024243692874,-2.833351727211493
0.791738345268449,0.5144706725554489
2.9086410099488154,2.1582239505593424
-2.580459141900196,8.88727354520938
8.50003021201452,-1.4672688120587893
0.8673748160220369,-1.9671839348783535
7.767946938248726,-1.8585639167207182
-0.3271796237922915,2.602585983908401
-0.9468146032981641,2.1682641984699202
5.194563660021235,1.4001568122198484
-2.4395539350932265,10.339186363330214
0.6509969485563123,3.4794440144595207
2.1980669894910028,-0.6426479548247828
-2.890084347533525,9.140269078303591
2.40101145797225,5.1358954245592265
1.7639146877378085,4.690279658127727
-2.785200183772809,8.783529420787508
-3.1669701251993025,9.231291419044137
-0.4907556903942616,1.9052947613610536
-1.7094686496721305,8.99494274933149
3.310055942224667,0.3227482928229066
8.02655747271203,-1.7626310247568777
3.5938491937424293,-1.6486891331058071
1.7756224548136825,5.933908426038412
-4.089974221563141,8.736495351777746
0.46500054171814437,7.711728829341013
-2.979758167233209,8.846730348993312
-3.415208191845008,7.970993765694995
3.4940391175553103,1.112832089893302
3.1454664151150777,-1.6651257364046468
4.1169105736863525,-2.73063894201918
2.9292865333319535,-1.3073199737367247
8.090731004342004,-2.631828647472396
-0.2115142531335923,5.392281841970947
-2.9409439438978495,9.964469181286645
0.3124844420252585,1.6251024487660213
-2.575204536642521,9.858327031214152
3.5276699921128634,0.7870552497404226
1.6384545197961435,-1.964833449539262
-0.17190312797773755,5.821606314290521
7.526425695055889,-0.8236528201185691
7.431175961721463,-1.0188926972893484
-2.611272137056846,8.969858129730657
-2.305730337658213,9.858498617358201
7.00673596344963,-0.4175864940379044
9.482852606347702,-0.48608555919173535
0.21948172570307645,2.219302451726523
-0.27292256073159293,5.808953817419559
7.187321188862735,-0.48724588047599315
5.439836084469324,2.815020635435081
3.1810881810862415,-2.35042323419726
-3.307849614879025,8.227851229342768
0.8399043109734188,6.157236256841194
-0.27626853328392453,1.609323179252188
2.615714313277753,-0.8741282382607306
1.5419960036464309,0.9135538598077042
0.5550388007649352,7.864101623359842
1.4630626666228514,5.272254183798843
-3.203331671387695,9.036508269193472
-1.8852339360265167,9.06515450150711
-0.3234809050439573,3.1143218397392403
1.6485509760255934,1.4467823332078957
1.641546196214101,6.739656923481888
-2.1271673696239746,7.721602298618194
3.476417755025154,-0.13427321593771557
0.22931632163587673,5.857556765314446
3.492449089433165,0.02690650169977804
3.528556423765977,-0.6044751174315457
3.1858043131655402,0.5186945874631665
6.570922539815831,-0.012325700247195037
7.832459863999274,-2.066261748915448
7.715827526790696,-1.751694705496588
1.4898167161237619,2.6508456141625163
7.888206307919893,-0.9440146626012929
3.604330558961347,-0.8624281830873654
0.7568155186365294,5.6426462057098155
-0.6533254437974767,1.1567628736804072
1.4466672340033342,6.6828715935289695
